id,user_name,text,write_date
1594968892878647296,Elon Musk,@WSJ @WSJopinion @AllysiaFinley .@CommunityNotes 🙌,2022.11.22
1594962397114023937,Elon Musk,"Wait, if I Tweet does that count as work?",2022.11.22
1594961544320028672,Elon Musk,@SirineAti @Anc_Aesthetics Twitter,2022.11.22
1594961485993840640,Elon Musk,"@PPathole @Anc_Aesthetics Yeah, about 6 months ago",2022.11.22
1594961161580998656,Elon Musk,@Syndicate I see a path,2022.11.22
1594960288884793344,Elon Musk,@TeslaGong @CSMFHT It’s coming,2022.11.22
1594960173918986240,Elon Musk,@teslaownersSV @CSMFHT Looking into it,2022.11.22
1594958898179772422,Elon Musk,@Anc_Aesthetics Pretty sure that was in Elden Ring,2022.11.22
1594958650694574080,Elon Musk,@unusual_whales Perhaps not unreasonable to know if anything was accomplished 🫶,2022.11.22
1594957395465314305,Elon Musk,"This will improve a lot as Twitter becomes fast to use outside of North America, Western Europe &amp; Japan",2022.11.22
1594954507620069376,Elon Musk,@CSMFHT Pupienus Maximus!https://t.co/RQT01Xc2fz,2022.11.22
1594953183750561792,Elon Musk,@sama Plot twist!,2022.11.22
1594868355281960961,Elon Musk,@dogeofficialceo @MrBeast Written content too,2022.11.22
1594867468321067008,Elon Musk,@MrBeast Let’s see what happens when Twitter offers good video with higher compensation for creators …,2022.11.22
1594866036708462593,Elon Musk,The Tactics of Mistake,2022.11.22
1594865932962234368,Elon Musk,@mosstache 💯🎯🤣,2022.11.22
1594865247323660290,Elon Musk,"Twitter added 1.6M daily active users this past week, another all-time high https://t.co/Si3cRYnvyD",2022.11.22
1594861031670820864,Elon Musk,Holding off relaunch of Blue Verified until there is high confidence of stopping impersonation. Will probably use different color check for organizations than individuals.,2022.11.22
1594854962009296896,Elon Musk,@egoraptor lmao,2022.11.22
1594839993075355649,Elon Musk,@PPathole Dune. Amazing to think it was written in 1965!,2022.11.21
1594839503419703296,Elon Musk,@WSJ @WSJopinion @AllysiaFinley Yeah umm … that is definitely not the reason it failed,2022.11.21
1594839036593672194,Elon Musk,@Jason 🤣,2022.11.21
1594835418117451776,Elon Musk,Starlink now works for high latitudes,2022.11.21
1594828625232113664,Elon Musk,Tesla Megapacks are highly effective in addressing electricity demand spikes that cause power outages,2022.11.21
1594792272583098368,Elon Musk,@JamesSpiro @Israel @taylorswift13 I have! It was great.,2022.11.21
1594790988798631947,Elon Musk,@cb_doge @DanSum519 @stillgray Not many tbh,2022.11.21
1594789972015546368,Elon Musk,@Israel @taylorswift13 Your tweets are good! More countries should tweet like this. No fun being all stuffy.,2022.11.21
1594788419120824321,Elon Musk,Experience: what you get when you didn’t get what you wanted - Igor,2022.11.21
1594785437482364928,Elon Musk,"@DanSum519 @stillgray Oh they’ll be back on Twitter, if they even actually left. This platform is like pharmaceutical-grade crack to them.",2022.11.21
1594783278879211520,Elon Musk,@stillgray I am having a great time 🤣🤣,2022.11.21
1594773242626965505,Elon Musk,Fanaticism is always a function of repressed doubt – Dune,2022.11.21
1594762914572906496,Elon Musk,Namaste 🙏,2022.11.21
1594762132163563520,Elon Musk,"@mysteriouskat It’s a reverse, reverse psychology trick",2022.11.21
1594761935236513802,Elon Musk,@mysteriouskat 👀,2022.11.21
1594760874291392517,Elon Musk,@waitbutwhy Absolutely,2022.11.21
1594760226112098305,Elon Musk,"@lenjin2 @catturd2 I like his music tbh, but maybe Etsy is more his style",2022.11.21
1594757734267764774,Elon Musk,"Hope all judgy hall monitors stay on other platforms – please, I’m begging u",2022.11.21
1594756160552566784,Elon Musk,@rhemrajani9 Feels so long ago 🤭,2022.11.21
1594755079327731713,Elon Musk,@lexfridman It is so entertaining!,2022.11.21
1594751560147312641,Elon Musk,Twitter is fun 🚀 💫 ♥️,2022.11.21
1594750738940383232,Elon Musk,@KimDotcom @BillFOXLA @FoxNews Behavior follows the incentives for political power,2022.11.21
1594749483220439048,Elon Musk,@lexfridman Good times :),2022.11.21
1594748683832147981,Elon Musk,@LanceUlanoff @Rainmaker1973 Then let us work to make the future better,2022.11.21
1594748242939494431,Elon Musk,@rationalwalk @BillFOXLA @FoxNews We should actively recruit the best &amp; brightest to part of the United States! That is what every championship sports team does.,2022.11.21
1594745250115096576,Elon Musk,@micsolana So unfair! 🤣,2022.11.21
1594739464273768448,Elon Musk,@MrStevenSteele @catturd2 🤣,2022.11.21
1594737017094545413,Elon Musk,@catturd2 And it turns out that Trent “nine inch nails” Reznor is actually a crybaby 🤣,2022.11.21
1594732430933782528,Elon Musk,@Rainmaker1973 I can’t think of a worse curse than living forever,2022.11.21
1594729874031247361,Elon Musk,"@BillFOXLA @FoxNews Seems bizarre that it’s so easy enter illegally, but so hard to get a legal work visa",2022.11.21
1594552252865384450,Elon Musk,"@KimDotcom @SamHarrisOrg My firstborn child died in my arms. I felt his last heartbeat. I have no mercy for anyone who would use the deaths of children for gain, politics or fame.",2022.11.21
1594549869976641536,Elon Musk,"@teslaownersSV @EvaFoxU Oh man, that’s a long story, but if we haven’t cut response time in half by end of year, I will hang my head in shame",2022.11.21
1594549300276916224,Elon Musk,@BLKMDL3 @EvaFoxU Latter,2022.11.21
1594549212234092545,Elon Musk,"@teslaownersSV @EvaFoxU Yes, major focus on video overall",2022.11.21
1594548607243411456,Elon Musk,@EvaFoxU Priority #1,2022.11.21
1594529035622965248,Elon Musk,"@SamHarrisOrg Suffer little children, and forbid them not, to come unto me: for of such is the kingdom of heaven",2022.11.21
1594520223000002561,Elon Musk,@EvaFoxU Falcon is powered by 9 merkins!,2022.11.21
1594509880840388610,Elon Musk,Our love will never die https://t.co/y5SldfAAt0,2022.11.21
1594500655724609536,Elon Musk,And lead us not into temptation … https://t.co/8qNOXzwXS9,2022.11.21
1594490424063922178,Elon Musk,@EvaFoxU So tempting …,2022.11.21
1594474679452028929,Elon Musk,@HappyJesse Yes,2022.11.20
1594467773706817537,Elon Musk,@kanyewest Don’t kill what ye hateSave what ye love,2022.11.20
1594458275013181443,Elon Musk,@teslaownersSV @kcoleman Making good progress. Still tracking to wide release next month.,2022.11.20
1594455929256349697,Elon Musk,World Cup Qatar 2022: Opening Ceremonyhttps://t.co/TjSSitY7fK,2022.11.20
1594449361651568640,Elon Musk,"@TimRunsHisMouth So you say “mainstream media” is biased? Hmm, will have to fact-check that with mainstream media.Nope, they say everything is cool!",2022.11.20
1594448345002565632,Elon Musk,"@RaheemKassam They just can’t stop writing about Twitter, which is driving usage through roof lmao",2022.11.20
1594447763298783234,Elon Musk,@catturd2 One thing is for sure: it’s not boring https://t.co/47uPkl88gZ,2022.11.20
1594446963306528768,Elon Musk,@kcoleman Exactly,2022.11.20
1594437869904486406,Elon Musk,@stillgray @mtaibbi “All the news that’s fit to print” my ass,2022.11.20
1594425023011254272,Elon Musk,@CBSNewsPress 🤭,2022.11.20
1594423607379210240,Elon Musk,@Starbie888 @NateSilver538 [Cue Spider-Man meme],2022.11.20
1594423426605027328,Elon Musk,@Starbie888 @NateSilver538 What could be more fun than a social network consisting entirely of hall monitors!?,2022.11.20
1594399393012031488,Elon Musk,@NateSilver538 🤣🤣💯🎯,2022.11.20
1594340948707885057,Elon Musk,@mtaibbi It is tragic how far The New York Times has fallen – basically just boring af far left brainwashing at this point. The boring part is truly unforgivable!,2022.11.20
1594339820792430601,Elon Musk,World Cup starts soon! Follow on Twitter for best coverage by far.,2022.11.20
1594338981944217603,Elon Musk,@WholeMarsBlog 🤣,2022.11.20
1594338059977478144,Elon Musk,@TomFitton Sure as night follows day …,2022.11.20
1594197468970946560,Elon Musk,@JGreenblattADL @ADL Hey stop defaming me!,2022.11.20
1594193242312122369,Elon Musk,@naiivememe 🔥🔥,2022.11.20
1594191387519373313,Elon Musk,Twitter is ALIVE,2022.11.20
1594177381698506754,Elon Musk,@EMTSLA @teslaownersSV @RaheemKassam @nypost Good idea,2022.11.20
1594176799692521473,Elon Musk,@teslaownersSV @RaheemKassam @nypost Their posts are super boring,2022.11.20
1594176028821590016,Elon Musk,@RaheemKassam @nypost They should bring Walter Cronkite back,2022.11.20
1594173915559088128,Elon Musk,@nypost Oh forget it who cares,2022.11.20
1594172733482360832,Elon Musk,@RenataKonkoly @nypost 🤣💯,2022.11.20
1594172533883879424,Elon Musk,@nypost Who made this decision?,2022.11.20
1594171267309273088,Elon Musk,@BuzzPatterson 😉,2022.11.20
1594171093606141953,Elon Musk,@KimDotcom Twitter engineering is working on it,2022.11.20
1594163561970171905,Elon Musk,@sriramk Server load is insane rn. Good stress test before World Cup tomorrow!,2022.11.20
1594157371257163776,Elon Musk,@DavidSacks Well-said,2022.11.20
1594151088080719877,Elon Musk,@LefterisJP Lmaooo,2022.11.20
1594150406124445696,Elon Musk,@TrungTPhan 🤣🤣,2022.11.20
1594131768298315777,Elon Musk,"The people have spoken. Trump will be reinstated.Vox Populi, Vox Dei.",2022.11.20
1594125983380013057,Elon Musk,@TheBabylonBee 🤣 but actually,2022.11.20
1594122225585893383,Elon Musk,@MomAngtrades 🤣,2022.11.20
1594105021746274304,Elon Musk,134M people have seen this poll,2022.11.19
1594104627401744386,Elon Musk,@TrungTPhan Red Bull does work tbh,2022.11.19
1594100640766050304,Elon Musk,@BillyM2k @lexfridman Definitely need to improve Twitter’s dopamine/cortisol ratio!,2022.11.19
1594100431453622276,Elon Musk,@BillyM2k @waitbutwhy I agree,2022.11.19
1594078441149710338,Elon Musk,@micsolana 🤣🤣,2022.11.19
1594078009954570240,Elon Musk,The most entertaining outcome is the most likely – my variant on Occam’s Razor,2022.11.19
1594077248792842240,Elon Musk,@alexxubyte Twitter search will add feedback loops to improve result rank based on which result you click on &amp; whether you immediately click back (implies wrong result),2022.11.19
1594076600701579264,Elon Musk,"@alexxubyte Notes from last night:- Maybe deprecate TLS this week, as only needed if Android app &gt;1 year old.- Home mixer computes Home  ~10X faster than Timeline.- Ad mixer can greatly improve relevance at cost of lower total ad views. More interesting the ad, more time you look at it.",2022.11.19
1593970429823172609,Elon Musk,@ErrolWebber Most accurate would be to require access to phone GPS for location-specific polls,2022.11.19
1593970128806461443,Elon Musk,@ErrolWebber Yes,2022.11.19
1593958104365993986,Elon Musk,Fascinating to watch Twitter Trump poll!,2022.11.19
1593952814534991873,Elon Musk,@Nomad_1x Bot &amp; troll armies might be running out of steam soon. Some interesting lessons to clean up future polls.,2022.11.19
1593948681711276033,Elon Musk,@DavidSacks Good question,2022.11.19
1593942009227915264,Elon Musk,@WholeMarsBlog Most amount of people I’ve ever seen in the building by far,2022.11.19
1593937724649660421,Elon Musk,@micsolana 🤣🤣,2022.11.19
1593932901749506049,Elon Musk,@Jason @DavidSacks @Zappos That was certainly my intention too!,2022.11.19
1593901355667582976,Elon Musk,Tesla FSD 10.69.3.1 going to wide release now,2022.11.19
1593899029531803649,Elon Musk,Just leaving Twitter HQ code review https://t.co/pYcXRTJm14,2022.11.19
1593897248303513601,Elon Musk,@Nomad_1x The bot attack is impressive to watch!,2022.11.19
1593893237873201152,Elon Musk,Trump poll getting ~1M votes/hour!,2022.11.19
1593892459658215426,Elon Musk,@micsolana Can’t tell if this is parody or real,2022.11.19
1593848187483136001,Elon Musk,"@jack @Lucididy @jordanbpeterson Verification through the payment system plus phones, but allowing pseudonyms is the least bad solution I can think of",2022.11.19
1593788649966927874,Elon Musk,"@saylor When polls are about a significant question, even those who don’t follow me tend to hear about it. That said, I agree with the idea of an all-user poll. Should also be an all-user by country poll.",2022.11.19
1593788142758547456,Elon Musk,@lexfridman Agreed,2022.11.19
1593769469741932544,Elon Musk,"Vox Populi, Vox Dei",2022.11.19
1593767953706921985,Elon Musk,Reinstate former President Trump,2022.11.19
1593766330162765825,Elon Musk,@thevivafrei @paraga @jack Too bad,2022.11.19
1593762376720953345,Elon Musk,@S3XYstarship @slashdot DoJ Antitrust @JusticeATR,2022.11.19
1593759933773643776,Elon Musk,@slashdot App store fees are obviously too high due to the iOS/Android duopoly. It is a hidden 30% tax on the Internet.,2022.11.19
1593759305869950976,Elon Musk,@Tesmanian_com Kind of him to say. I look forward to meeting.,2022.11.19
1593729475199438848,Elon Musk,@TrungTPhan 🤣,2022.11.18
1593727662228283393,Elon Musk,First World Cup match on Sunday! Watch on Twitter for best coverage &amp; real-time commentary.,2022.11.18
1593723783201710080,Elon Musk,@BillyM2k Exactly,2022.11.18
1593713457311817728,Elon Musk,@Benioff Thanks Marc ❤️,2022.11.18
1593681389937102851,Elon Musk,@HardcoreNolley No,2022.11.18
1593675060358787073,Elon Musk,"Note, this applies just to the individual tweet, not the whole account",2022.11.18
1593674664009555971,Elon Musk,@TheBabylonBee If only there had been a way … 🤣🤣,2022.11.18
1593673844996288512,Elon Musk,"Kathie Griffin, Jorden Peterson &amp; Babylon Bee have been reinstated.Trump decision has not yet been made.",2022.11.18
1593673339826212864,Elon Musk,"New Twitter policy is freedom of speech, but not freedom of reach.Negative/hate tweets will be max deboosted &amp; demonetized, so no ads or other revenue to Twitter. You won’t find the tweet unless you specifically seek it out, which is no different from rest of Internet.",2022.11.18
1593670880676020224,Elon Musk,Freedom Fridays …,2022.11.18
1593670274486259714,Elon Musk,@BillyM2k Jazz hands 🤗,2022.11.18
1593659832552153093,Elon Musk,What should Twitter do next?,2022.11.18
1593659719154954240,Elon Musk,@Yemen_770 🤣,2022.11.18
1593645315550085120,Elon Musk,@micsolana You don’t say …,2022.11.18
1593634314930909184,Elon Musk,@SamTwits Of course not ❤️,2022.11.18
1593628412936998913,Elon Musk,@DrKrusher 🥱,2022.11.18
1593625076465008642,Elon Musk,@MikeDulaimi I stand corrected!,2022.11.18
1593624195136487426,Elon Musk,https://t.co/OjhQJvruTy,2022.11.18
1593551192176500736,Elon Musk,@lionxmah @folha ?,2022.11.18
1593541440671338496,Elon Musk,@AOC You’re welcome,2022.11.18
1593535742285750272,Elon Musk,"@WholeMarsBlog Record numbers of users are logging in to see if Twitter is dead, ironically making it more alive than ever!",2022.11.18
1593528527873200130,Elon Musk,@piersmorgan Seriously,2022.11.18
1593494261038649344,Elon Musk,https://t.co/JU073T756X,2022.11.18
1593459801966538755,Elon Musk,https://t.co/rbwbsLA1ZG,2022.11.18
1593459039257563136,Elon Musk,🏴‍☠️,2022.11.18
1593458772512411649,Elon Musk,@ashleevance 🤣,2022.11.18
1593457052940046337,Elon Musk,Let that sink in …,2022.11.18
1593455727611215872,Elon Musk,And … we just hit another all-time high in Twitter usage lol,2022.11.18
1593453455972057090,Elon Musk,"@stoolpresidente The best people are staying, so I’m not super worried",2022.11.18
1593450469212377088,Elon Musk,"@bgurley @MichaelGuimarin Don’t wanna jinx it, but there’s a chance we can keep Twitter alive … https://t.co/mk3aCq0dEB",2022.11.18
1593447646470889473,Elon Musk,@anothercohen Thanks for helping out. You’re a lifesaver!,2022.11.18
1593416104038146048,Elon Musk,@MichaelGuimarin Thanks!,2022.11.18
1593415171149791232,Elon Musk,How do you make a small fortune in social media?Start out with a large one.,2022.11.18
1593387165970354176,Elon Musk,@growing_daniel @micsolana 🤣,2022.11.17
1593385611632594944,Elon Musk,"@EvaFoxU The media constantly writing about Twitter is driving usage to all-time highs, so it’s fine by me!",2022.11.17
1593340416077615105,Elon Musk,@MinimalDuck @Tesla Cybertruck is something special that comes along once in a long while,2022.11.17
1593301248500936705,Elon Musk,"@heydave7 Current class-action law is actually a massive tax on the American people and desperately needs reform. It is one of the reasons medication is so expensive in the USA.Somehow, other countries do just fine without class-action law.",2022.11.17
1593300520168398848,Elon Musk,@heydave7 The actual attackers in class-action lawsuits are the law firms. They just find someone in the class to be their puppet.,2022.11.17
1593298228585250817,Elon Musk,@AutismCapital Ok,2022.11.17
1593265634707533824,Elon Musk,@chazman We’re working on something that should rank replies automatically,2022.11.17
1593264249731620864,Elon Musk,Twitter is like open-sourcing the news,2022.11.17
1593263711757643776,Elon Musk,@dogeofficialceo Polycule 🔥🔥,2022.11.17
1593263150824009728,Elon Musk,@sama Probably,2022.11.17
1593262978337411074,Elon Musk,@Dilbert_Daily Even TikTok is super dependent on ads,2022.11.17
1593261525258489856,Elon Musk,"SBF is ineffective altruism, but they thought he was saying he was in effective altruism. Easy misunderstanding.",2022.11.17
1593260617720176640,Elon Musk,@growing_daniel @jeremiahscholl I don’t wanna brag but … it’s true,2022.11.17
1593163513425719296,Elon Musk,@minliangtan Definitely,2022.11.17
1593161517167702017,Elon Musk,Not to mention the sickkk memes lol,2022.11.17
1593160857588232192,Elon Musk,Coverage of FTX meltdown is incomparably faster *and* better quality on Twitter than old-school media,2022.11.17
1593147716569178112,Elon Musk,@BillyM2k @adamscochran @accretionist Ability to do long tweets coming soon,2022.11.17
1593143119771742208,Elon Musk,@westcoastbill https://t.co/O9quYfsUqV,2022.11.17
1593134451902775298,Elon Musk,"@AutismCapital It’s not his fault, society is to blame. Arrest society!",2022.11.17
1593107742851739649,Elon Musk,@SaladBarFan 🎯,2022.11.17
1593085192134340608,Elon Musk,@DavidSacks I believe in vice-signaling,2022.11.17
1593084628709314560,Elon Musk,"@laurenweinstein @stocktalkweekly Correct. I will continue to run Twitter until it is in a strong place, which will take some time.",2022.11.17
1593084168430563329,Elon Musk,@jack Magic 🎱 knows all,2022.11.17
1593080733018779648,Elon Musk,@amitkgupta84 @Jason Literally working on that tonight,2022.11.17
1593007513523585025,Elon Musk,@paulg People have no idea how fast Twitter will evolve,2022.11.16
1593005415583080448,Elon Musk,@WholeMarsBlog Yep,2022.11.16
1592976585858351105,Elon Musk,"@realGeorgeHotz @boing Sure, let’s talk.",2022.11.16
1592954793513095168,Elon Musk,"@jimmyfallon Wait a second, how do we know you’re not an alien body snatcher pretending to be Jimmy!? Say something that only the real Jimmy would say …",2022.11.16
1592931862565253121,Elon Musk,@rising_serpent Why is that?,2022.11.16
1592930470563827712,Elon Musk,@jimmyfallon Sounds like a job for @CommunityNotes!,2022.11.16
1592879087974219777,Elon Musk,"@bowx_ To heir is human, to forgive, divine (something like that)",2022.11.16
1592878645218926592,Elon Musk,@jimmyfallon Fix what?,2022.11.16
1592876599351050241,Elon Musk,@Mrwhosetheboss Maybe,2022.11.16
1592796043498106880,Elon Musk,@NASA @NASAArtemis @NASA_SLS @NASA_Orion Congratulations!!,2022.11.16
1592778981413367810,Elon Musk,@JuliusSinghania @wongmjane X will be the everything app,2022.11.16
1592776803848179714,Elon Musk,@yukaichou I’m the taint haha,2022.11.16
1592776268051017728,Elon Musk,"@nichegamer @teslaownersSV @chicago_glenn @stillgray @dcherring Yeah, next-level 🤣🤣",2022.11.16
1592768518050574336,Elon Musk,@teslaownersSV @chicago_glenn @stillgray @dcherring @nichegamer Fasting + Ozempic/Wegovy + no tasty food near me,2022.11.16
1592767882722963457,Elon Musk,@chicago_glenn @stillgray @dcherring @nichegamer Down 30 lbs!,2022.11.16
1592767752724324352,Elon Musk,@jhall @stillgray @dcherring @nichegamer @Forbes Yup,2022.11.16
1592761152966397953,Elon Musk,@wongmjane 😉,2022.11.16
1592757439648399360,Elon Musk,"@stevenmarkryan My apologies, this will be fixed within a week, two at most",2022.11.16
1592755168843796480,Elon Musk,@stillgray @dcherring @nichegamer Agreed. What will matter in the future is how many Verified followers you have.,2022.11.16
1592692576142135302,Elon Musk,@teslaownersSV We’ll widen V11 beta before Thanksgiving,2022.11.16
1592690124168761344,Elon Musk,@dcherring @nichegamer Hard to say who’s celeb &amp; who isn’t. Being able to sort by follower count &amp; disallowing deliberate impersonation probably solves this.,2022.11.16
1592669555599368193,Elon Musk,@nichegamer All unpaid legacy Blue checkmarks will be removed in a few months,2022.11.16
1592660334086868993,Elon Musk,"@RationalBlonde With new release, changing your verified name will cause loss of checkmark until name is confirmed by Twitter to meet Terms of Service",2022.11.15
1592659817818378240,Elon Musk,@RationalBlonde 🤣,2022.11.15
1592659615468367872,Elon Musk,@TweetsOfJee @RationalBlonde 🤣,2022.11.15
1592658210917609472,Elon Musk,Punting relaunch of Blue Verified to November 29th to make sure that it is rock solid,2022.11.15
1592654395501867008,Elon Musk,@business False,2022.11.15
1592652957321154561,Elon Musk,@mrjasonchoi @nytimes Interesting thread,2022.11.15
1592652399856201729,Elon Musk,"@SenBillNelson @NASA @SpaceX Much appreciated, SpaceX will not let NASA down!",2022.11.15
1592619267803185152,Elon Musk,Important to admit when I’m wrong &amp; firing them was truly one of my biggest mistakes,2022.11.15
1592618665933156352,Elon Musk,Welcoming back Ligma &amp; Johnson! https://t.co/LEhXV95Njj,2022.11.15
1592605916352106496,Elon Musk,@BillyM2k Actual Silicon Valley is way crazier!,2022.11.15
1592602491665141760,Elon Musk,"@waitbutwhy This is just as a result of people living longer. Population collapse is already built-in, due to dramatically decreasing birth rates.",2022.11.15
1592601242509135873,Elon Musk,@jack @micsolana 💯,2022.11.15
1592600660239069184,Elon Musk,@elonchieftwit False,2022.11.15
1592600478474334208,Elon Musk,@mualphaxi @micsolana @JTLonsdale @SenMarkey Much appreciated,2022.11.15
1592583796117078016,Elon Musk,@presidentbison @schrep Schrep is great,2022.11.15
1592582828499570688,Elon Musk,@libsoftiktok A tragic case of adult onset Tourette’s,2022.11.15
1592581735203897344,Elon Musk,@catturd2 @WholeMarsBlog You make a compelling case,2022.11.15
1592574925340299265,Elon Musk,@micsolana The injustice of it all 😭😭,2022.11.15
1592572616694730752,Elon Musk,@ajtourville @unusual_whales Seriously,2022.11.15
1592571301935579137,Elon Musk,@chriskatje @unusual_whales Ligma &amp; Johnson are welcome back anytime,2022.11.15
1592569305941807104,Elon Musk,@unusual_whales I would like to apologize for firing these geniuses. Their immense talent will no doubt be of great use elsewhere.,2022.11.15
1592567029663662080,Elon Musk,@MuskUniversity (cue Obama giving himself a medal meme),2022.11.15
1592566864395522048,Elon Musk,@MuskUniversity Exactly,2022.11.15
1592565716208979968,Elon Musk,@schrep Server control team knows because they stop working from time to time. That’s why they have the “critical 40” list.,2022.11.15
1592565382065573888,Elon Musk,"@schrep True. Server side can (and has been) brute-forced, but that can’t solve weak Internet connections &amp; older phones.Worth noting that Twitter in India &amp; many other countries is slow even on latest iPhone.",2022.11.15
1592564281698299904,Elon Musk,"@WholeMarsBlog Starlink is rebuilding the Internet in space, so maybe I know slightly more than some guy who wrote code for a website",2022.11.15
1592561366493442050,Elon Musk,"@schrep There are ~1200 “microservices” server side, of which ~40 are critical to Twitter working at all, according to server control team. Trimming down that 1200 number, reducing data usage, serialized trips &amp; simplifying app are all needed to improve speed of use.",2022.11.15
1592559178803220483,Elon Musk,"@schrep Twitter is very slow in India, Indonesia &amp; many other countries. This is fact, not “claim”.10 to 15 secs to refresh homeline tweets is common. Sometimes, it doesn’t work at all, especially on Android phones.Only question is how much delay is due to bandwidth/latency/app.",2022.11.15
1592556346683305984,Elon Musk,@Umbisam Mr. Munger’s words are much appreciated,2022.11.15
1592555072915136513,Elon Musk,@mayemusk @Twitter @instagram @Fidias0 🤗,2022.11.15
1592463881603289089,Elon Musk,@minliangtan @wlopwangling Malenia battle was next-level intense,2022.11.15
1592463698530275329,Elon Musk,"@minliangtan @wlopwangling Yes, although it seemed almost impossible at times",2022.11.15
1592463260376526849,Elon Musk,@waitbutwhy The ratings on this simulation are incredible,2022.11.15
1592461822703325184,Elon Musk,@wlopwangling Definitely,2022.11.15
1592460984534597632,Elon Musk,@Popeska @sampullara Why is Twitter unusably slow in many countries? Seems odd that this would be bandwidth only.,2022.11.15
1592452344608063490,Elon Musk,"@micsolana Yeah, I hate it",2022.11.15
1592451233826340872,Elon Musk,"By the People,For the People",2022.11.15
1592447141720780803,Elon Musk,Twitter is All the News,2022.11.15
1592441977525923841,Elon Musk,"@NASASpaceflight Next test is ~20 sec firing with max oxygen fill to test autogenous pressurization, possibly one more static fire, then orbital launch attempt",2022.11.15
1592434912765747201,Elon Musk,@NASASpaceflight Test went well,2022.11.15
1592369071370436609,Elon Musk,@ChrisJBakke @TrungTPhan @nytimes 🤩,2022.11.15
1592359058501095425,Elon Musk,@_corywynn_ @TrungTPhan 🤣,2022.11.15
1592358690350583809,Elon Musk,@TrungTPhan Why the puff piece @nytimes?,2022.11.15
1592256692376727554,Elon Musk,@WholeMarsBlog Good question,2022.11.14
1592254835990360064,Elon Musk,@cb_doge Did seem a little Dr Evil tbh haha,2022.11.14
1592254605169111041,Elon Musk,"@alexeheath This is an external analysis, not from Twitter. It is lower than Twitter’s published mDAU.",2022.11.14
1592254111088771072,Elon Musk,Sìì!,2022.11.14
1592229981895426048,Elon Musk,@NASASpaceflight Full test duration of 14 engines,2022.11.14
1592228299337760768,Elon Musk,Recent trend is promising https://t.co/0q7UdxSkbM,2022.11.14
1592185887995351041,Elon Musk,@nichegamer @abhiharry726 @sampullara That’s what I said!,2022.11.14
1592179223514710016,Elon Musk,"@abhiharry726 @sampullara In some parts of the world, refresh takes 30 seconds",2022.11.14
1592178814993383425,Elon Musk,@Popeska @sampullara How many serial requests are made by app to refresh timeline?,2022.11.14
1592178009410531330,Elon Musk,@sampullara And we will finally stop adding what device a tweet was written on (waste of screen space &amp; compute) below every tweet. Literally no one even knows why we did that …,2022.11.14
1592177471654604800,Elon Musk,@sampullara Part of today will be turning off the “microservices” bloatware. Less than 20% are actually needed for Twitter to work!,2022.11.14
1592176202873085952,Elon Musk,"@sampullara I was told ~1200 RPCs independently by several engineers at Twitter, which matches # of microservices. The ex-employee is wrong.Same app in US takes ~2 secs to refresh (too long), but ~20 secs in India, due to bad batching/verbose comms. Actually useful data transferred is low.",2022.11.14
1592168994131554304,Elon Musk,@mishaboar @MattWallace888 That is not good,2022.11.14
1592167509222129665,Elon Musk,@SeagerKershaw @KoguanLeo @hiromichimizuno This is up to the Tesla board,2022.11.14
1592160252551888896,Elon Musk,@leandroruschel @rmotta2 Can you cite specific instances of significance?,2022.11.14
1592159864268390400,Elon Musk,@Alpsoy66 @EricFrohnhoefer @MEAInd I have Tesla covered too. Will be there part of this week.,2022.11.14
1592159567055450112,Elon Musk,@dogeofficialceo @EricFrohnhoefer @MEAInd That’s the bizarre part,2022.11.14
1592159335094026241,Elon Musk,@sselrehtaef 🤣💯,2022.11.14
1592157416984285184,Elon Musk,@helvio @rmotta2 How was it proven?,2022.11.14
1592157179037249536,Elon Musk,"@MattWallace888 Yay, he’s investing in Tesla!",2022.11.14
1592156339782184960,Elon Musk,@TaraBull808 @MarioNawfal @KimDotcom @RealChetBLong @favrue3 @cvpayne @AlderLaneEggs @bennyjohnson @catturd2 @RealCandaceO A question worth asking,2022.11.14
1592156070994010112,Elon Musk,@EricFrohnhoefer @MEAInd I’m ready through the list right now,2022.11.14
1592155897035632641,Elon Musk,"@EricFrohnhoefer @MEAInd True, the food is great. The fact that you don’t realize that there are up to 1200 “microservices” being called when someone uses the Twitter app is not great.",2022.11.14
1592155039271096320,Elon Musk,@FBIPantyRaid @ThisIsKyleR Interesting,2022.11.14
1592154750652645376,Elon Musk,@rmotta2 It’s on my list to review. How urgent is this?,2022.11.14
1592152556373176321,Elon Musk,@SawyerMerritt That is my philosophy,2022.11.14
1592096404956405760,Elon Musk,@jimcramer @JohnLegere Umm … no,2022.11.14
1592095028796878851,Elon Musk,@chainsawdotcom @CL207 SpaceX Starlink bought a tiny – not large – ad package to test effectiveness of Twitter advertising in Australia &amp; Spain. Did same for FB/Insta/Google.,2022.11.14
1592065007986302976,Elon Musk,@NFTDannny @SawyerMerritt End of week,2022.11.14
1592064774505996288,Elon Musk,@Fwiz @SawyerMerritt Join Twitter!,2022.11.14
1592060936227258369,Elon Musk,@CL207 Comments in this thread had me rofl,2022.11.14
1592060795298648069,Elon Musk,@CL207 🤣🤣🔥🔥🪦🪦,2022.11.14
1592059949403996165,Elon Musk,@SawyerMerritt Something tells me this would work 🧠,2022.11.14
1592044763661860864,Elon Musk,@__SeriousGemini @dawallach @Jason That goes without saying 🤣,2022.11.14
